Which of the following is a benefit of using task configuration in Gradle?<br><br>A. It allows for the automatic generation of documentation.<br>B. It improves build performance by enabling incremental builds.<br>C. It simplifies the syntax of build scripts.<br>D. It eliminates the need for plugins.,"<b>Correct Answer:</b> B<br><br>One of the key benefits of using task configuration in Gradle is that it improves build performance by enabling incremental builds. By defining inputs and outputs, Gradle can determine which tasks need to be executed based on changes, thus avoiding unnecessary work and speeding up the build process."
What is the primary benefit of using incremental builds in Gradle?<br><br>A. They ensure that all tasks are executed every time.<br>B. They allow for faster build times by only executing tasks that have changed.<br>C. They eliminate the need for a build cache.<br>D. They require all dependencies to be recompiled every time.,<b>Correct Answer:</b> B<br><br>The primary benefit of using incremental builds in Gradle is that they allow for faster build times by only executing tasks that have changed since the last build. This optimization reduces unnecessary work and speeds up the overall build process.
Which of the following statements is true regarding task inputs in incremental builds?<br><br>A. Task inputs can be changed at any time during the build process.<br>B. Task inputs must be declared to enable incremental build features.<br>C. Task inputs are ignored in incremental builds.<br>D. Task inputs do not affect the outcome of the build.,"<b>Correct Answer:</b> B<br><br>In incremental builds, task inputs must be declared to enable the incremental build features. This declaration allows Gradle to track changes and determine whether a task needs to be executed based on the inputs' state."
What happens if a task's inputs are modified after the task has started execution in an incremental build?<br><br>A. The task will automatically restart.<br>B. The task will ignore the changes and continue with the original inputs.<br>C. The build will fail immediately.<br>D. The changes will be applied to the task's execution.,"<b>Correct Answer:</b> B<br><br>If a task's inputs are modified after the task has started execution in an incremental build, the task will ignore the changes and continue with the original inputs. This behavior helps maintain consistency and reliability in the build process."
Which of the following is a common practice to ensure effective incremental builds?<br><br>A. Avoid using any caching mechanisms.<br>B. Declare all task inputs and outputs explicitly.<br>C. Use only global variables for task configuration.<br>D. Disable all task dependencies.,<b>Correct Answer:</b> B<br><br>A common practice to ensure effective incremental builds is to declare all task inputs and outputs explicitly. This declaration allows Gradle to track changes accurately and determine which tasks need to be executed based on the state of the inputs and outputs.
What is the primary reason for upgrading from Gradle 5.x to 6.0?<br><br>A. To access new features and improvements in build performance<br>B. To downgrade deprecated plugins<br>C. To maintain compatibility with older Java versions<br>D. To avoid using build scans,"<b>Correct Answer:</b> A<br><br>The primary reason for upgrading from Gradle 5.x to 6.0 is to access new features and improvements in build performance. Upgrading allows users to take advantage of enhancements in dependency management, task execution, and overall build efficiency."
Which configuration should be used instead of the deprecated `compile` and `runtime` configurations?<br><br>A. `implementation` and `runtimeOnly`<br>B. `compileOnly` and `runtime`<br>C. `api` and `compile`<br>D. `testCompile` and `testRuntime`,"<b>Correct Answer:</b> A<br><br>The deprecated `compile` and `runtime` configurations should be replaced with `implementation` and `runtimeOnly`. These new configurations provide better encapsulation and clarity in dependency management, allowing for more efficient builds."
What is a recommended first step when migrating a Gradle build to version 6.0?<br><br>A. Run `gradle help --scan` to identify deprecated functionality<br>B. Immediately update all plugins without checking compatibility<br>C. Remove all existing build scripts<br>D. Downgrade to Gradle 4.x first,<b>Correct Answer:</b> A<br><br>A recommended first step when migrating a Gradle build to version 6.0 is to run `gradle help --scan` to identify deprecated functionality. This helps users understand what changes need to be made to ensure compatibility with the new version.
"What happens if deprecated features are used in a Gradle build when upgrading to version 6.0?<br><br>A. The build will fail immediately<br>B. Deprecation warnings will be shown, indicating incompatibility with future versions<br>C. The deprecated features will be automatically updated<br>D. No changes will occur, and the build will continue as normal","<b>Correct Answer:</b> B<br><br>If deprecated features are used in a Gradle build when upgrading to version 6.0, deprecation warnings will be shown, indicating incompatibility with future versions. This serves as a prompt for users to update their builds to avoid issues in subsequent upgrades."
What does API deprecation in Gradle signify?<br><br>A. The API is no longer recommended for use and may be removed in future versions.<br>B. The API is mandatory for all Gradle builds.<br>C. The API is newly introduced and should be adopted immediately.<br>D. The API is only applicable to specific plugins.,<b>Correct Answer:</b> A<br><br>API deprecation in Gradle indicates that the API is no longer recommended for use and may be removed in future versions. This serves as a warning to developers to transition to alternative APIs or methods before they become obsolete.
Which of the following is a common consequence of using deprecated APIs?<br><br>A. Improved performance in build execution.<br>B. Increased compatibility with future Gradle versions.<br>C. Potential build failures in future Gradle releases.<br>D. Enhanced security features.,"<b>Correct Answer:</b> C<br><br>Using deprecated APIs can lead to potential build failures in future Gradle releases, as these APIs may be removed entirely. Developers are encouraged to update their code to use the recommended alternatives to ensure compatibility."
What is the recommended action when encountering deprecation warnings in Gradle?<br><br>A. Ignore the warnings as they do not affect current builds.<br>B. Update the code to use the suggested alternative APIs.<br>C. Continue using the deprecated APIs until they are removed.<br>D. Report the warnings to the Gradle team for further action.,"<b>Correct Answer:</b> B<br><br>When encountering deprecation warnings in Gradle, the recommended action is to update the code to use the suggested alternative APIs. This proactive approach helps maintain compatibility with future versions of Gradle and avoids potential issues."
How can developers identify deprecated features in their Gradle builds?<br><br>A. By running the build with the '--warning-mode all' option.<br>B. By checking the Gradle documentation for new features.<br>C. By consulting the Gradle community forums.<br>D. By ignoring any console output during the build process.,"<b>Correct Answer:</b> A<br><br>Developers can identify deprecated features in their Gradle builds by running the build with the '--warning-mode all' option. This command will display all deprecation warnings, allowing developers to address them accordingly."
What is the primary purpose of the build cache in Gradle?<br><br>A. To store build artifacts for future use<br>B. To speed up the build process by reusing outputs from previous builds<br>C. To manage dependencies between projects<br>D. To provide a user interface for build configuration,<b>Correct Answer:</b> B<br><br>The primary purpose of the build cache in Gradle is to speed up the build process by reusing outputs from previous builds. This allows Gradle to avoid unnecessary work by using cached results instead of re-executing tasks that have already been completed successfully.
Which type of build cache is required for local builds in Gradle 6.0?<br><br>A. Custom build cache implementations<br>B. Directory build cache<br>C. Remote build cache<br>D. In-memory build cache,"<b>Correct Answer:</b> B<br><br>In Gradle 6.0, the local build cache must always be a Directory build cache. This change ensures consistency and reliability in how local build caches are managed, as opposed to allowing any custom implementations."
"What happens if Gradle encounters a problem while packing cached results in the build cache?<br><br>A. The build will continue without any issues.<br>B. Gradle will ignore the problem and proceed with the build.<br>C. The build will fail, making the problem visible.<br>D. Gradle will automatically retry the packing operation.","<b>Correct Answer:</b> C<br><br>In Gradle 6.0, if there is a problem while packing cached results, the build will fail. This change is intended to surface issues that may have previously been hidden, allowing developers to address problems more effectively."
What is a significant change regarding the handling of symbolic links in Gradle's build cache?<br><br>A. Symbolic links are now followed during clean operations.<br>B. Symbolic links are ignored completely.<br>C. Symbolic links are treated as regular files.<br>D. Symbolic links are deleted without affecting their contents.,"<b>Correct Answer:</b> D<br><br>In Gradle 6.0, when Gradle needs to remove output files of a task, it will not follow symbolic links. Instead, the symlink itself will be deleted, but the contents of the linked directory will remain intact. This change ensures that the integrity of the linked content is preserved."
What is a key change in the Kotlin DSL for Gradle 6.0 regarding script compilation?<br><br>A. Kotlin DSL scripts now extend core Gradle interfaces.<br>B. Kotlin DSL scripts are compiled to classes implementing the KotlinScript interface.<br>C. Kotlin DSL scripts require explicit type declarations for all variables.<br>D. Kotlin DSL scripts can no longer use Gradle APIs.,"<b>Correct Answer:</b> B<br><br>In Gradle 6.0, Kotlin DSL scripts are compiled to classes that implement the newly introduced KotlinScript interface. This change allows the model objects to be available as implicit receivers in the body of the scripts, enhancing the usability of the DSL."
How has the visibility of classes from the buildSrc project changed in Gradle 6.0?<br><br>A. Classes from buildSrc are now visible to settings scripts.<br>B. Classes from buildSrc are no longer visible to project build scripts.<br>C. Classes from buildSrc are visible to both settings scripts and project build scripts.<br>D. Classes from buildSrc are only visible to the buildSrc settings script.,"<b>Correct Answer:</b> C<br><br>In Gradle 6.0, classes from the buildSrc project are visible to project build scripts and script plugins, but they are no longer visible to settings scripts. This change allows for better encapsulation while still providing access where needed."
What is a new requirement when using the embedded-kotlin plugin in Gradle 6.0?<br><br>A. It must be applied without any repositories.<br>B. A repository must be declared for Kotlin dependencies.<br>C. It can only be used with Java projects.<br>D. It requires a specific version of the Kotlin compiler.,"<b>Correct Answer:</b> B<br><br>With Gradle 6.0, when using the embedded-kotlin plugin, it is now required to declare a repository where Kotlin dependencies can be found. This ensures that the necessary dependencies are available for the Kotlin DSL to function correctly."
What change was made to the `pluginManagement` block in settings scripts in Gradle 6.0?<br><br>A. It can now reference variables declared outside the block.<br>B. It is executed during the normal execution of the settings script.<br>C. It is executed earlier and cannot reference anything declared elsewhere in the script.<br>D. It has been removed entirely from settings scripts.,"<b>Correct Answer:</b> C<br><br>In Gradle 6.0, the `pluginManagement` block in settings scripts is executed earlier, similar to `buildscript` or `plugins`. This means that code inside such a block cannot reference anything declared elsewhere in the script, ensuring that plugin management is isolated and predictable."
